,BGGId,Rating,reducedUsername
0,293981,9.150540038186694,Axles
1,285853,8.969740168626378,Axles
2,33434,8.88504115324045,Axles
3,249277,8.814183055537338,Axles
4,299566,8.813260064168285,Axles
5,228370,8.805143233039056,Axles
6,228399,8.748928590532254,Axles
7,336849,8.732829025867455,Axles
8,302312,8.707249283695813,Axles
9,300217,8.66048746099007,Axles
10,289247,8.636558312621904,Axles
11,281257,8.621570056286828,Axles
12,317434,8.61823032737381,Axles
13,317519,8.594895766947873,Axles
14,21358,8.577215195991021,Axles
15,214296,8.549255188942084,Axles
16,253607,8.538761795771576,Axles
17,173504,8.527619908606802,Axles
18,317030,8.522806370862751,Axles
19,284121,8.513821237073769,Axles
