,BGGId,Rating,reducedUsername
0,293981,9.07396669995159,AnaCross
1,285853,8.726506387774334,AnaCross
2,336849,8.698344286304042,AnaCross
3,249277,8.683777174274308,AnaCross
4,299566,8.624685180627084,AnaCross
5,228399,8.622231994627354,AnaCross
6,33434,8.5894403722763,AnaCross
7,228370,8.575664113526916,AnaCross
8,317434,8.553163131232134,AnaCross
9,300217,8.538292607450767,AnaCross
10,302312,8.527202087841397,AnaCross
11,214296,8.52014232285404,AnaCross
12,281257,8.475074786211703,AnaCross
13,21358,8.455971821901318,AnaCross
14,317519,8.453471037216287,AnaCross
15,253607,8.441270495493205,AnaCross
16,289247,8.43451175445204,AnaCross
17,284121,8.410988030001391,AnaCross
18,345976,8.401026709709745,AnaCross
19,173504,8.386887958389382,AnaCross
