,BGGId,Rating,reducedUsername
0,293981,9.134107556508061,Andreas_42
1,336849,8.926582526742596,Andreas_42
2,299566,8.832917633932986,Andreas_42
3,285853,8.805262038309195,Andreas_42
4,249277,8.797953685915067,Andreas_42
5,302312,8.692561292050378,Andreas_42
6,228399,8.691058110256458,Andreas_42
7,228370,8.639551813922004,Andreas_42
8,33434,8.621849030106361,Andreas_42
9,214296,8.61452172804633,Andreas_42
10,284121,8.600180030421265,Andreas_42
11,317434,8.592322860501769,Andreas_42
12,289247,8.5920332923273,Andreas_42
13,253607,8.590459691893866,Andreas_42
14,248375,8.573810052460722,Andreas_42
15,21358,8.56833171613109,Andreas_42
16,300217,8.558243525022373,Andreas_42
17,281257,8.52343890684737,Andreas_42
18,173504,8.51360593397872,Andreas_42
19,236332,8.508601483439254,Andreas_42
