,BGGId,Rating,reducedUsername
0,293981,8.94253361652374,AnttiT
1,336849,8.902374292288524,AnttiT
2,249277,8.769745678156383,AnttiT
3,228370,8.669910504792698,AnttiT
4,33434,8.65764891922667,AnttiT
5,285853,8.634149149865726,AnttiT
6,299566,8.610766404887908,AnttiT
7,302312,8.58452445594265,AnttiT
8,214296,8.565791851534774,AnttiT
9,228399,8.564863529807324,AnttiT
10,317519,8.54667928627466,AnttiT
11,279727,8.511175117777901,AnttiT
12,300217,8.494122917246044,AnttiT
13,236332,8.483667332254036,AnttiT
14,173504,8.443839515256807,AnttiT
15,317434,8.415720583433586,AnttiT
16,289247,8.407065237180463,AnttiT
17,345976,8.402560201428185,AnttiT
18,294788,8.39882243809391,AnttiT
19,284121,8.374945911387897,AnttiT
