,BGGId,Rating,reducedUsername
0,293981,8.942237824961428,apnootje
1,285853,8.77584603626323,apnootje
2,299566,8.672864284315082,apnootje
3,228370,8.64638441976552,apnootje
4,33434,8.644974387642664,apnootje
5,249277,8.60652682113316,apnootje
6,336849,8.52913896466853,apnootje
7,228399,8.49366822045028,apnootje
8,281257,8.48110690187781,apnootje
9,289247,8.462024493491622,apnootje
10,302312,8.459646114465384,apnootje
11,300217,8.454346250870765,apnootje
12,21358,8.437752687573008,apnootje
13,317434,8.407045443739527,apnootje
14,317030,8.359880624073654,apnootje
15,253607,8.357407751053891,apnootje
16,214296,8.344417343006443,apnootje
17,227212,8.315156217459148,apnootje
18,248375,8.30150179064974,apnootje
19,173504,8.301078059936696,apnootje
