,BGGId,Rating,reducedUsername
0,293981,8.365532661298701,altchar
1,336849,8.072836160982614,altchar
2,285853,8.063262140576839,altchar
3,228399,8.04959915911725,altchar
4,299566,8.041322810893133,altchar
5,249277,8.002008268406827,altchar
6,228370,7.967538824684647,altchar
7,317434,7.966418107472657,altchar
8,300217,7.909842795830517,altchar
9,214296,7.875424775356754,altchar
10,281257,7.869528457431109,altchar
11,253607,7.840216576466239,altchar
12,302312,7.835330906855789,altchar
13,345976,7.823747610850828,altchar
14,236332,7.794981459848082,altchar
15,227212,7.784095162517723,altchar
16,293835,7.7784626120785205,altchar
17,33434,7.77170643896843,altchar
18,317519,7.754997380699574,altchar
19,21358,7.753385861362728,altchar
