,BGGId,Rating,reducedUsername
0,293981,8.680528122337245,Akalabeth
1,285853,8.51976157511618,Akalabeth
2,336849,8.398452023255109,Akalabeth
3,228370,8.336238881004647,Akalabeth
4,249277,8.319242201426711,Akalabeth
5,299566,8.304801289587312,Akalabeth
6,228399,8.287258496115182,Akalabeth
7,33434,8.279554190164047,Akalabeth
8,300217,8.227439924771895,Akalabeth
9,302312,8.177502670054126,Akalabeth
10,289247,8.157227900600507,Akalabeth
11,248375,8.110842040340339,Akalabeth
12,317434,8.097760347280978,Akalabeth
13,345976,8.074793996517808,Akalabeth
14,21358,8.068285732522014,Akalabeth
15,284121,8.042677252138063,Akalabeth
16,214296,8.039548963628238,Akalabeth
17,317519,8.039277453402853,Akalabeth
18,173504,8.033079482623965,Akalabeth
19,316080,8.018040310013763,Akalabeth
