,BGGId,Rating,reducedUsername
0,293981,8.998307669157793,ayrock_
1,285853,8.72824579718925,ayrock_
2,249277,8.667763493007019,ayrock_
3,336849,8.622062300556133,ayrock_
4,299566,8.6138551606718,ayrock_
5,33434,8.60191001706251,ayrock_
6,228370,8.59022966567126,ayrock_
7,228399,8.55429405385596,ayrock_
8,317434,8.477594047564086,ayrock_
9,300217,8.46979637112734,ayrock_
10,214296,8.451906781921263,ayrock_
11,302312,8.433149231604768,ayrock_
12,281257,8.422290367076563,ayrock_
13,289247,8.416034830134178,ayrock_
14,21358,8.399820821032655,ayrock_
15,317519,8.343545156620163,ayrock_
16,253607,8.331138538754757,ayrock_
17,236332,8.329640191682508,ayrock_
18,317030,8.319556543969725,ayrock_
19,284121,8.311734311558569,ayrock_
