,BGGId,Rating,reducedUsername
0,293981,9.236251832657898,amercado
1,299566,9.038943045464759,amercado
2,285853,9.006364221456542,amercado
3,228399,8.892130260924406,amercado
4,336849,8.86208359455818,amercado
5,33434,8.859255339345442,amercado
6,249277,8.82636947253716,amercado
7,228370,8.77856825458675,amercado
8,281257,8.777725370393876,amercado
9,300217,8.77249988228197,amercado
10,302312,8.749116142253463,amercado
11,317434,8.713700133467679,amercado
12,21358,8.685897819228144,amercado
13,253607,8.670028724712738,amercado
14,214296,8.631101364459235,amercado
15,227212,8.630378756378494,amercado
16,293835,8.62308970217064,amercado
17,345976,8.604062257086248,amercado
18,289247,8.603699630000143,amercado
19,173504,8.588745277020424,amercado
