,BGGId,Rating,reducedUsername
0,293981,7.718920606443005,Aurara
1,299566,7.563426818664191,Aurara
2,285853,7.5103018034486375,Aurara
3,228399,7.3049821603860545,Aurara
4,281257,7.303597361728425,Aurara
5,302312,7.301337497362023,Aurara
6,33434,7.294246581058135,Aurara
7,253607,7.234854212973448,Aurara
8,289247,7.208826211743658,Aurara
9,300217,7.202867704262271,Aurara
10,249277,7.202015067444039,Aurara
11,228370,7.194644541854953,Aurara
12,336849,7.188309130575393,Aurara
13,21358,7.16535360595763,Aurara
14,317434,7.122388899461828,Aurara
15,293835,7.121531328875471,Aurara
16,7935,7.117819580632339,Aurara
17,173504,7.077136471003998,Aurara
18,227212,7.074647554495074,Aurara
19,320698,7.0737868948297375,Aurara
