,BGGId,Rating,reducedUsername
0,293981,9.151936167791176,AdamP
1,336849,8.86144731535044,AdamP
2,285853,8.77168412032559,AdamP
3,228370,8.766375513062401,AdamP
4,33434,8.755906727602568,AdamP
5,302312,8.755070254402627,AdamP
6,249277,8.740834796663961,AdamP
7,228399,8.73561861268196,AdamP
8,299566,8.718409141094899,AdamP
9,300217,8.649531515606983,AdamP
10,21358,8.639697508519093,AdamP
11,253607,8.613610861740876,AdamP
12,317434,8.602706937873556,AdamP
13,281257,8.587325778844805,AdamP
14,214296,8.548451216850777,AdamP
15,294788,8.527932830046236,AdamP
16,289247,8.520784597744818,AdamP
17,227212,8.508179071179399,AdamP
18,317519,8.496385855377204,AdamP
19,345976,8.478990477332705,AdamP
