,BGGId,Rating,reducedUsername
0,293981,8.730883475645918,Ananke
1,33434,8.622884350819927,Ananke
2,285853,8.61895731220983,Ananke
3,299566,8.566690225561745,Ananke
4,228370,8.545093206111599,Ananke
5,336849,8.45437768940346,Ananke
6,302312,8.452006210641144,Ananke
7,249277,8.450122302113305,Ananke
8,228399,8.414869591359706,Ananke
9,300217,8.313857901763518,Ananke
10,289247,8.308307126579775,Ananke
11,281257,8.306035699597672,Ananke
12,317519,8.298705077317745,Ananke
13,294788,8.241342775453228,Ananke
14,253607,8.219843439725373,Ananke
15,173504,8.213151806389053,Ananke
16,227212,8.205311886212067,Ananke
17,21358,8.20197243287713,Ananke
18,317434,8.201023243004803,Ananke
19,317030,8.19631160994305,Ananke
