,BGGId,Rating,reducedUsername
0,293981,8.894485117977212,Aurion707
1,336849,8.625742258074913,Aurion707
2,299566,8.558066451279972,Aurion707
3,285853,8.556073031997132,Aurion707
4,249277,8.52275542086343,Aurion707
5,228399,8.475432194500208,Aurion707
6,302312,8.409274158234519,Aurion707
7,33434,8.40272648857433,Aurion707
8,228370,8.401431326863703,Aurion707
9,300217,8.392616245066753,Aurion707
10,317434,8.37043781287017,Aurion707
11,214296,8.360928996017071,Aurion707
12,281257,8.342578731574585,Aurion707
13,21358,8.327471760444137,Aurion707
14,253607,8.317874210775022,Aurion707
15,173504,8.302025059213005,Aurion707
16,236332,8.261794725524041,Aurion707
17,289247,8.261663348975645,Aurion707
18,317519,8.261124471386152,Aurion707
19,284121,8.241550728541057,Aurion707
