,BGGId,Rating,reducedUsername
0,293981,8.995801362362643,acecow
1,299566,8.910507191171117,acecow
2,336849,8.83323386051132,acecow
3,228370,8.7693955839642,acecow
4,285853,8.730597303847711,acecow
5,33434,8.72740957239034,acecow
6,249277,8.687886331790747,acecow
7,228399,8.616261028680688,acecow
8,317434,8.60236691405625,acecow
9,302312,8.595404492102602,acecow
10,300217,8.592097393902582,acecow
11,173504,8.564470706378534,acecow
12,345976,8.546393289079605,acecow
13,294788,8.528851515914026,acecow
14,281257,8.528251887258445,acecow
15,21358,8.50878517499984,acecow
16,214296,8.502485320599106,acecow
17,253607,8.494123854641499,acecow
18,317030,8.479389512497834,acecow
19,317519,8.449971110080703,acecow
