,BGGId,Rating,reducedUsername
0,293981,9.061630480523215,ajollu
1,249277,8.835501955151036,ajollu
2,336849,8.791562046132666,ajollu
3,302312,8.78788695551982,ajollu
4,285853,8.759886977792998,ajollu
5,281257,8.709561077649392,ajollu
6,228370,8.70325753936629,ajollu
7,228399,8.696997933371856,ajollu
8,33434,8.691535098772134,ajollu
9,299566,8.635556467423575,ajollu
10,214296,8.615150530342927,ajollu
11,317434,8.610173933817784,ajollu
12,253607,8.60047191461846,ajollu
13,317519,8.587939062457819,ajollu
14,21358,8.553571995183674,ajollu
15,284121,8.534066123812858,ajollu
16,279727,8.526636429142398,ajollu
17,289247,8.525661296526197,ajollu
18,317030,8.516597111678147,ajollu
19,300217,8.51146312110041,ajollu
