,BGGId,Rating,reducedUsername
0,293981,8.857134672607776,aSfSteve
1,285853,8.614737299077246,aSfSteve
2,249277,8.481044065737839,aSfSteve
3,228399,8.469735252994328,aSfSteve
4,336849,8.46541167481293,aSfSteve
5,228370,8.444364703499284,aSfSteve
6,299566,8.424168652956453,aSfSteve
7,317434,8.413081528411743,aSfSteve
8,302312,8.3951546828056,aSfSteve
9,33434,8.393892257965241,aSfSteve
10,300217,8.32754630117477,aSfSteve
11,214296,8.299862349925847,aSfSteve
12,281257,8.285896495224538,aSfSteve
13,21358,8.281490569913672,aSfSteve
14,345976,8.28111743396911,aSfSteve
15,253607,8.277885806258523,aSfSteve
16,173504,8.2701726221764,aSfSteve
17,317519,8.222224102347539,aSfSteve
18,289247,8.214084340569922,aSfSteve
19,317030,8.169435082853818,aSfSteve
