,BGGId,Rating,reducedUsername
0,293981,8.651847806452649,ahudston
1,285853,8.429854958909601,ahudston
2,336849,8.376428030266226,ahudston
3,249277,8.3666463635842,ahudston
4,299566,8.30710769504269,ahudston
5,228370,8.303778142563417,ahudston
6,228399,8.29809010238994,ahudston
7,33434,8.25528697567,ahudston
8,302312,8.22774055281712,ahudston
9,300217,8.178511905510083,ahudston
10,284121,8.147855187211979,ahudston
11,317434,8.13858464713271,ahudston
12,214296,8.11264047022253,ahudston
13,281257,8.110618790718274,ahudston
14,345976,8.08695654211636,ahudston
15,289247,8.086379735336353,ahudston
16,21358,8.085885013653158,ahudston
17,310100,8.085251695609447,ahudston
18,317519,8.084425255935109,ahudston
19,173504,8.056110140326265,ahudston
