,BGGId,Rating,reducedUsername
0,293981,8.868495265998225,AndySp
1,336849,8.568493178319478,AndySp
2,285853,8.550427002924211,AndySp
3,249277,8.531081805102934,AndySp
4,299566,8.493900219263933,AndySp
5,302312,8.417430735810093,AndySp
6,228399,8.410455762957788,AndySp
7,228370,8.408418610832834,AndySp
8,33434,8.400577690707038,AndySp
9,289247,8.372807612168687,AndySp
10,284121,8.3457381360803,AndySp
11,317519,8.327144296405683,AndySp
12,214296,8.316675884068736,AndySp
13,317434,8.315307803192713,AndySp
14,300217,8.290556038354698,AndySp
15,253607,8.286307813320654,AndySp
16,294788,8.245594409789206,AndySp
17,281257,8.243178283263639,AndySp
18,21358,8.236210715353687,AndySp
19,248375,8.232544769277062,AndySp
