,BGGId,Rating,reducedUsername
0,293981,9.278998004653076,amrollahi
1,299566,9.111067004381226,amrollahi
2,285853,9.074929367003758,amrollahi
3,33434,9.046376504805114,amrollahi
4,336849,9.025535942749139,amrollahi
5,228399,8.981442501775305,amrollahi
6,249277,8.979980232240859,amrollahi
7,300217,8.87667316096838,amrollahi
8,228370,8.863322669036846,amrollahi
9,302312,8.813382595952623,amrollahi
10,281257,8.78786694550044,amrollahi
11,317434,8.733581121635696,amrollahi
12,214296,8.730580494961785,amrollahi
13,21358,8.722613842886135,amrollahi
14,279727,8.708689816108269,amrollahi
15,236332,8.698932369418257,amrollahi
16,173504,8.694596385790302,amrollahi
17,345976,8.676780460520213,amrollahi
18,317519,8.665025134375634,amrollahi
19,227212,8.661676585089447,amrollahi
