,BGGId,Rating,reducedUsername
0,293981,8.457213783100501,Abslom_Daak
1,285853,8.199441303556538,Abslom_Daak
2,336849,8.144532186840772,Abslom_Daak
3,249277,8.06767698441272,Abslom_Daak
4,33434,8.064314287451051,Abslom_Daak
5,228370,8.045694113440739,Abslom_Daak
6,302312,8.002350420858455,Abslom_Daak
7,299566,7.99243697160756,Abslom_Daak
8,228399,7.9626165972819445,Abslom_Daak
9,214296,7.902628680796213,Abslom_Daak
10,317519,7.892654776500289,Abslom_Daak
11,300217,7.871539830231977,Abslom_Daak
12,21358,7.859583017657847,Abslom_Daak
13,281257,7.855883122491357,Abslom_Daak
14,317434,7.825526407639278,Abslom_Daak
15,253607,7.823714424935888,Abslom_Daak
16,173504,7.822997661922257,Abslom_Daak
17,289247,7.812183988661691,Abslom_Daak
18,236332,7.774763714698067,Abslom_Daak
19,284121,7.742491954554668,Abslom_Daak
