,BGGId,Rating,reducedUsername
0,293981,9.524106460199553,Avior
1,285853,9.259982552800262,Avior
2,33434,9.202323135586655,Avior
3,249277,9.198825947141971,Avior
4,336849,9.196834590871887,Avior
5,299566,9.14857739618296,Avior
6,228370,9.135109502254478,Avior
7,228399,9.096332751954815,Avior
8,302312,9.082032819101522,Avior
9,214296,8.999801645511123,Avior
10,317434,8.985750060433618,Avior
11,289247,8.976713372373975,Avior
12,300217,8.937768294448183,Avior
13,284121,8.924158676022522,Avior
14,317519,8.917991805957739,Avior
15,281257,8.913338250372377,Avior
16,345976,8.907741643835243,Avior
17,248375,8.90647025146748,Avior
18,317030,8.896347303424132,Avior
19,21358,8.886114431101,Avior
