,BGGId,Rating,reducedUsername
0,293981,8.67650683581088,aethyrcrowley
1,285853,8.42375763874211,aethyrcrowley
2,249277,8.388598577948382,aethyrcrowley
3,336849,8.378756975458709,aethyrcrowley
4,33434,8.37711736545175,aethyrcrowley
5,302312,8.319746230244851,aethyrcrowley
6,228399,8.266365012390443,aethyrcrowley
7,228370,8.26439454889625,aethyrcrowley
8,214296,8.229545473065835,aethyrcrowley
9,299566,8.193379989294288,aethyrcrowley
10,281257,8.16556508872251,aethyrcrowley
11,317519,8.161520258927746,aethyrcrowley
12,21358,8.1522371526291,aethyrcrowley
13,317434,8.108940458260244,aethyrcrowley
14,289247,8.107770515863741,aethyrcrowley
15,253607,8.095499240894819,aethyrcrowley
16,300217,8.094333793156961,aethyrcrowley
17,236332,8.073809224030157,aethyrcrowley
18,284121,8.06667726854364,aethyrcrowley
19,173504,8.049551529702997,aethyrcrowley
