,BGGId,Rating,reducedUsername
0,293981,9.032297760298304,Arlic123
1,299566,8.866538755907737,Arlic123
2,285853,8.843255655492204,Arlic123
3,336849,8.815402852162523,Arlic123
4,249277,8.733607862773336,Arlic123
5,228399,8.712004037635769,Arlic123
6,33434,8.70427833098073,Arlic123
7,228370,8.668503172587112,Arlic123
8,302312,8.635381480676312,Arlic123
9,300217,8.58922168709708,Arlic123
10,281257,8.544675539464038,Arlic123
11,317434,8.528311706003173,Arlic123
12,21358,8.528284547241006,Arlic123
13,253607,8.512324082958163,Arlic123
14,173504,8.502610933361368,Arlic123
15,214296,8.501922661660934,Arlic123
16,289247,8.48209138188102,Arlic123
17,236332,8.452740756137246,Arlic123
18,293835,8.430065531938318,Arlic123
19,317519,8.427018191447438,Arlic123
