,BGGId,Rating,reducedUsername
0,293981,9.328124272879766,antonmiro
1,285853,9.070635276942069,antonmiro
2,336849,9.051339896856181,antonmiro
3,299566,9.029998111387025,antonmiro
4,249277,8.988972153061415,antonmiro
5,228370,8.988080979049382,antonmiro
6,33434,8.955911466090122,antonmiro
7,302312,8.934369474831815,antonmiro
8,228399,8.902881710273427,antonmiro
9,281257,8.833512282952555,antonmiro
10,300217,8.830708491346908,antonmiro
11,317434,8.805058965003553,antonmiro
12,289247,8.801768570197,antonmiro
13,214296,8.800127805987907,antonmiro
14,21358,8.790126197823605,antonmiro
15,253607,8.78393994030558,antonmiro
16,173504,8.77316618323485,antonmiro
17,317519,8.75264985272639,antonmiro
18,317030,8.732961086143556,antonmiro
19,294788,8.721554355207878,antonmiro
