,BGGId,Rating,reducedUsername
0,293981,10.0,Amberlin
1,285853,9.933796047197202,Amberlin
2,299566,9.896616617055347,Amberlin
3,336849,9.840007295885297,Amberlin
4,302312,9.81982775551036,Amberlin
5,249277,9.814578803752415,Amberlin
6,33434,9.791829772015676,Amberlin
7,228370,9.704628880114813,Amberlin
8,228399,9.692144514065875,Amberlin
9,289247,9.690309902907208,Amberlin
10,173504,9.682907704709505,Amberlin
11,284121,9.64466928124584,Amberlin
12,300217,9.600741302488794,Amberlin
13,317519,9.594880844299583,Amberlin
14,310100,9.58148560659402,Amberlin
15,281257,9.562812659303347,Amberlin
16,21358,9.556916179559604,Amberlin
17,253607,9.545088404920213,Amberlin
18,317030,9.525322949211953,Amberlin
19,317434,9.500744797123826,Amberlin
