,BGGId,Rating,reducedUsername
0,293981,8.917936303697955,AzeldeenAzhar
1,285853,8.647757098456848,AzeldeenAzhar
2,249277,8.542781925866862,AzeldeenAzhar
3,299566,8.49677667694141,AzeldeenAzhar
4,33434,8.493898309432899,AzeldeenAzhar
5,228399,8.48444638433378,AzeldeenAzhar
6,336849,8.435874103156573,AzeldeenAzhar
7,228370,8.396942310531504,AzeldeenAzhar
8,317434,8.385167795611068,AzeldeenAzhar
9,300217,8.374321550706583,AzeldeenAzhar
10,214296,8.298291698192104,AzeldeenAzhar
11,281257,8.295556871494329,AzeldeenAzhar
12,289247,8.28590256916009,AzeldeenAzhar
13,302312,8.28507955920703,AzeldeenAzhar
14,21358,8.280537236174228,AzeldeenAzhar
15,317519,8.22135191735275,AzeldeenAzhar
16,284121,8.219477522079336,AzeldeenAzhar
17,345976,8.213379803909831,AzeldeenAzhar
18,253607,8.207361544469803,AzeldeenAzhar
19,236332,8.172377555242193,AzeldeenAzhar
