,BGGId,Rating,reducedUsername
0,293981,9.080490439774088,Apothic
1,285853,8.871346698648006,Apothic
2,249277,8.780632094719396,Apothic
3,33434,8.72678881060128,Apothic
4,336849,8.719424755484019,Apothic
5,299566,8.698526366899182,Apothic
6,228399,8.68750303995741,Apothic
7,228370,8.686361088781798,Apothic
8,302312,8.61778715180397,Apothic
9,317434,8.573662648416821,Apothic
10,300217,8.553740178931772,Apothic
11,289247,8.524779434585142,Apothic
12,214296,8.512484305009403,Apothic
13,317519,8.502055772092712,Apothic
14,345976,8.477993668379378,Apothic
15,281257,8.477099854862141,Apothic
16,21358,8.466376902299896,Apothic
17,173504,8.4548429561691,Apothic
18,284121,8.447914988883202,Apothic
19,253607,8.423381744428875,Apothic
