,BGGId,Rating,reducedUsername
0,293981,9.326555424326118,allfor18xx
1,299566,9.19090644379547,allfor18xx
2,336849,9.099289987150017,allfor18xx
3,285853,9.068344981292539,allfor18xx
4,33434,9.06110597191628,allfor18xx
5,249277,8.968721115585016,allfor18xx
6,302312,8.956172634289441,allfor18xx
7,228399,8.92032999903482,allfor18xx
8,228370,8.871981338840024,allfor18xx
9,300217,8.858853922560264,allfor18xx
10,281257,8.843338853220128,allfor18xx
11,248375,8.83875235212766,allfor18xx
12,21358,8.831386197739697,allfor18xx
13,289247,8.829415778940145,allfor18xx
14,284121,8.821960823242119,allfor18xx
15,253607,8.803565238430455,allfor18xx
16,173504,8.789027693274404,allfor18xx
17,317030,8.775228492697137,allfor18xx
18,310100,8.75038895369012,allfor18xx
19,214296,8.742798704300636,allfor18xx
