,BGGId,Rating,reducedUsername
0,293981,8.425675750379796,Annisci
1,299566,8.29119766181745,Annisci
2,285853,8.278534788784897,Annisci
3,336849,8.237061049124843,Annisci
4,249277,8.193548916393677,Annisci
5,33434,8.116472639619257,Annisci
6,302312,8.085301465902342,Annisci
7,228370,8.055491073691945,Annisci
8,228399,8.05318452366569,Annisci
9,173504,8.011655199625737,Annisci
10,300217,7.975923760813093,Annisci
11,289247,7.967666811460811,Annisci
12,281257,7.923678244169507,Annisci
13,21358,7.922080122787205,Annisci
14,236332,7.910513079811305,Annisci
15,284121,7.882893377812309,Annisci
16,293835,7.859795394179705,Annisci
17,317434,7.85638180750919,Annisci
18,317030,7.853306360766738,Annisci
19,279727,7.8456360557715845,Annisci
