,BGGId,Rating,reducedUsername
0,293981,8.227200968147415,axel_higgs
1,285853,8.07354380735719,axel_higgs
2,336849,8.047657551094773,axel_higgs
3,302312,8.031188707917766,axel_higgs
4,299566,8.030549040610426,axel_higgs
5,249277,7.948130627408999,axel_higgs
6,33434,7.947912752160682,axel_higgs
7,228399,7.933592460257129,axel_higgs
8,173504,7.820376006825431,axel_higgs
9,228370,7.809063317940936,axel_higgs
10,284121,7.776789297873017,axel_higgs
11,289247,7.746347550896819,axel_higgs
12,317519,7.739921677571492,axel_higgs
13,345976,7.737047164365991,axel_higgs
14,279727,7.7091311621425485,axel_higgs
15,253607,7.708246823887944,axel_higgs
16,300217,7.697475381081818,axel_higgs
17,317434,7.691671466530497,axel_higgs
18,310100,7.691347311292471,axel_higgs
19,214296,7.65578186300596,axel_higgs
