,BGGId,Rating,reducedUsername
0,293981,7.243516311542713,Apocrypha
1,285853,7.058855687915051,Apocrypha
2,33434,7.005504706156698,Apocrypha
3,228399,6.948195044569866,Apocrypha
4,249277,6.947389109307667,Apocrypha
5,299566,6.941390931082955,Apocrypha
6,336849,6.854557848466731,Apocrypha
7,228370,6.807340444059764,Apocrypha
8,300217,6.777193015337726,Apocrypha
9,317434,6.7331374767839,Apocrypha
10,345976,6.681922032725297,Apocrypha
11,214296,6.676486313128186,Apocrypha
12,302312,6.672288824585483,Apocrypha
13,281257,6.652976022597039,Apocrypha
14,317519,6.60124209114942,Apocrypha
15,21358,6.591669333576347,Apocrypha
16,279727,6.59102239291737,Apocrypha
17,289247,6.58332704953501,Apocrypha
18,227212,6.582297561094987,Apocrypha
19,236332,6.56540974962851,Apocrypha
