,BGGId,Rating,reducedUsername
0,293981,9.874606844125285,awi92
1,285853,9.564522114160878,awi92
2,299566,9.549785884166083,awi92
3,228399,9.457491639833059,awi92
4,249277,9.398722265804093,awi92
5,336849,9.393496692344183,awi92
6,33434,9.34446354771584,awi92
7,302312,9.322707500903586,awi92
8,317434,9.319514894654308,awi92
9,300217,9.31555362514813,awi92
10,281257,9.312980442614126,awi92
11,253607,9.251241751803848,awi92
12,228370,9.25112499351801,awi92
13,21358,9.235415943845808,awi92
14,345976,9.226201336465211,awi92
15,289247,9.216664699800575,awi92
16,214296,9.195231335639837,awi92
17,293835,9.181150252670392,awi92
18,284121,9.165577009144053,awi92
19,173504,9.140882650854504,awi92
