,BGGId,Rating,reducedUsername
0,293981,9.770126645465735,Arnoo42
1,33434,9.611728716760325,Arnoo42
2,336849,9.572115866015146,Arnoo42
3,285853,9.519868542308389,Arnoo42
4,299566,9.506589772888292,Arnoo42
5,302312,9.504233328034841,Arnoo42
6,249277,9.44684287132894,Arnoo42
7,228370,9.419512609653093,Arnoo42
8,228399,9.410757106213012,Arnoo42
9,317519,9.297663392211023,Arnoo42
10,284121,9.277619652176785,Arnoo42
11,214296,9.27700146410367,Arnoo42
12,248375,9.255799730217529,Arnoo42
13,289247,9.253698947389156,Arnoo42
14,300217,9.25356340052093,Arnoo42
15,317030,9.239022967107267,Arnoo42
16,173504,9.227724725026201,Arnoo42
17,281257,9.215916549846332,Arnoo42
18,294788,9.21413198359081,Arnoo42
19,279727,9.214049606142868,Arnoo42
