,BGGId,Rating,reducedUsername
0,293981,8.826870667421911,B10_Vee
1,285853,8.641104457222488,B10_Vee
2,228370,8.567220387224852,B10_Vee
3,336849,8.539835477534,B10_Vee
4,249277,8.53644587452063,B10_Vee
5,299566,8.500255639992488,B10_Vee
6,228399,8.499233516454291,B10_Vee
7,33434,8.4749665155977,B10_Vee
8,302312,8.414485281407718,B10_Vee
9,317434,8.401001923108574,B10_Vee
10,300217,8.367553734694289,B10_Vee
11,214296,8.339464435705203,B10_Vee
12,281257,8.322402819502546,B10_Vee
13,345976,8.283636563647448,B10_Vee
14,317519,8.281932886953554,B10_Vee
15,253607,8.275179306911728,B10_Vee
16,21358,8.27018057406165,B10_Vee
17,173504,8.263755729763494,B10_Vee
18,289247,8.251413650976257,B10_Vee
19,227212,8.232602667225084,B10_Vee
