,BGGId,Rating,reducedUsername
0,293981,8.773846726803619,Abcmurphy
1,336849,8.438243301026787,Abcmurphy
2,228370,8.425617292588232,Abcmurphy
3,285853,8.417769271217916,Abcmurphy
4,302312,8.371739997675473,Abcmurphy
5,249277,8.3689245644996,Abcmurphy
6,253607,8.311609835975757,Abcmurphy
7,299566,8.310692713824265,Abcmurphy
8,33434,8.306161560313951,Abcmurphy
9,281257,8.269196330674475,Abcmurphy
10,228399,8.251595915828515,Abcmurphy
11,317434,8.217064375615871,Abcmurphy
12,317519,8.213425760932154,Abcmurphy
13,21358,8.175407900640192,Abcmurphy
14,214296,8.170400831595902,Abcmurphy
15,300217,8.152289393848214,Abcmurphy
16,173504,8.127291522782516,Abcmurphy
17,279727,8.123388793332888,Abcmurphy
18,289247,8.110570288915232,Abcmurphy
19,236332,8.104522051244832,Abcmurphy
