,BGGId,Rating,reducedUsername
0,293981,8.791055521486681,AndrewWOz
1,285853,8.51978249539498,AndrewWOz
2,336849,8.479203758373151,AndrewWOz
3,299566,8.47616985236231,AndrewWOz
4,249277,8.430488727614804,AndrewWOz
5,228399,8.408530519097932,AndrewWOz
6,33434,8.333874637117702,AndrewWOz
7,228370,8.294701739168843,AndrewWOz
8,317434,8.288262757189136,AndrewWOz
9,302312,8.282954656318127,AndrewWOz
10,300217,8.27238657821979,AndrewWOz
11,21358,8.243599797585343,AndrewWOz
12,253607,8.23887268417952,AndrewWOz
13,214296,8.234347341908054,AndrewWOz
14,281257,8.201555426488403,AndrewWOz
15,289247,8.180305948813455,AndrewWOz
16,284121,8.152412653644392,AndrewWOz
17,173504,8.14744979706207,AndrewWOz
18,317519,8.128066148922901,AndrewWOz
19,317030,8.103175102264387,AndrewWOz
