,BGGId,Rating,reducedUsername
0,293981,9.365857656727279,Badluckguy13
1,285853,9.147428554441449,Badluckguy13
2,336849,9.12560233842497,Badluckguy13
3,249277,9.081091346277445,Badluckguy13
4,299566,9.042837006462815,Badluckguy13
5,228370,9.035793513037902,Badluckguy13
6,302312,9.030907694703021,Badluckguy13
7,33434,9.027589612795884,Badluckguy13
8,228399,8.990722653116617,Badluckguy13
9,173504,8.88076209505673,Badluckguy13
10,300217,8.873886840433338,Badluckguy13
11,317519,8.869410914056065,Badluckguy13
12,317434,8.862437977510538,Badluckguy13
13,214296,8.845291441829007,Badluckguy13
14,289247,8.844298340832907,Badluckguy13
15,281257,8.818915820642678,Badluckguy13
16,345976,8.808878161554082,Badluckguy13
17,253607,8.795017580622723,Badluckguy13
18,21358,8.793846779793332,Badluckguy13
19,284121,8.774882975669804,Badluckguy13
