,BGGId,Rating,reducedUsername
0,293981,8.933818208955758,andrelemoine
1,285853,8.75214838705813,andrelemoine
2,336849,8.677478192440619,andrelemoine
3,299566,8.653715217348372,andrelemoine
4,228370,8.61572396772036,andrelemoine
5,249277,8.614119714631368,andrelemoine
6,33434,8.57366985346011,andrelemoine
7,302312,8.568923833724927,andrelemoine
8,228399,8.537143095404804,andrelemoine
9,21358,8.506208408436688,andrelemoine
10,253607,8.491774660757082,andrelemoine
11,317434,8.45928813062213,andrelemoine
12,173504,8.456248080377284,andrelemoine
13,300217,8.435156799280005,andrelemoine
14,289247,8.427540594810653,andrelemoine
15,281257,8.41420042865921,andrelemoine
16,214296,8.411027188390818,andrelemoine
17,317030,8.386941136072064,andrelemoine
18,284121,8.351023703026648,andrelemoine
19,294788,8.324725791666697,andrelemoine
