,BGGId,Rating,reducedUsername
0,293981,9.597208966096431,arahnid
1,285853,9.423841001503288,arahnid
2,336849,9.312834189126628,arahnid
3,302312,9.309700513606074,arahnid
4,299566,9.288029784630575,arahnid
5,249277,9.280368214987995,arahnid
6,33434,9.242109866500908,arahnid
7,228370,9.188297853360986,arahnid
8,173504,9.175226623513572,arahnid
9,228399,9.167707846990044,arahnid
10,284121,9.096717989663011,arahnid
11,289247,9.0903517928589,arahnid
12,21358,9.082616572564426,arahnid
13,317434,9.06113949712764,arahnid
14,317030,9.058311171737433,arahnid
15,253607,9.021535185623573,arahnid
16,300217,9.015438249374416,arahnid
17,281257,9.01050108325766,arahnid
18,214296,9.001567774295841,arahnid
19,345976,8.978063225007585,arahnid
