,BGGId,Rating,reducedUsername
0,293981,9.154870437647624,Alkibiades1993
1,285853,8.872898616069003,Alkibiades1993
2,336849,8.860792073571515,Alkibiades1993
3,249277,8.834873377866103,Alkibiades1993
4,33434,8.824214239623341,Alkibiades1993
5,299566,8.819503817479134,Alkibiades1993
6,228370,8.754612681285142,Alkibiades1993
7,228399,8.73091172568308,Alkibiades1993
8,302312,8.685605429375787,Alkibiades1993
9,300217,8.654302953228859,Alkibiades1993
10,214296,8.625041681441397,Alkibiades1993
11,281257,8.604392705307184,Alkibiades1993
12,317434,8.602085454040747,Alkibiades1993
13,289247,8.580723359546688,Alkibiades1993
14,317519,8.566078936564677,Alkibiades1993
15,21358,8.558659988640102,Alkibiades1993
16,236332,8.52489849512223,Alkibiades1993
17,173504,8.523520433733486,Alkibiades1993
18,284121,8.522357754365167,Alkibiades1993
19,317030,8.520051891616276,Alkibiades1993
