,BGGId,Rating,reducedUsername
0,293981,8.735054187409448,Ascus
1,285853,8.521639720932978,Ascus
2,299566,8.414202515404792,Ascus
3,336849,8.394605524760836,Ascus
4,249277,8.39341510348104,Ascus
5,228370,8.372794676101531,Ascus
6,33434,8.348469322825165,Ascus
7,302312,8.311682138243656,Ascus
8,228399,8.302922670680726,Ascus
9,317434,8.225540419943144,Ascus
10,281257,8.216711793582729,Ascus
11,300217,8.215270413268716,Ascus
12,21358,8.212840144335697,Ascus
13,289247,8.195845983220972,Ascus
14,173504,8.179347824635315,Ascus
15,214296,8.166536480485117,Ascus
16,253607,8.165778682646929,Ascus
17,317030,8.13468335172338,Ascus
18,317519,8.088588801987292,Ascus
19,284121,8.088327773386462,Ascus
