,BGGId,Rating,reducedUsername
0,293981,8.472690019955948,adman96
1,285853,8.446268446261996,adman96
2,336849,8.423593355398594,adman96
3,249277,8.417112714031926,adman96
4,228399,8.323057842077196,adman96
5,299566,8.309795403519795,adman96
6,302312,8.261383105347813,adman96
7,33434,8.26059363832749,adman96
8,214296,8.254171236022199,adman96
9,281257,8.190101242846184,adman96
10,284121,8.18946384879435,adman96
11,228370,8.187636770052869,adman96
12,173504,8.182882958300064,adman96
13,317519,8.170697539406662,adman96
14,289247,8.146275440487262,adman96
15,317434,8.13851249540176,adman96
16,345976,8.094179753266186,adman96
17,21358,8.073053669058696,adman96
18,317030,8.07068783357475,adman96
19,300217,8.03578365608817,adman96
