,BGGId,Rating,reducedUsername
0,293981,9.528622893925139,Arminsteel
1,285853,9.2786250756935,Arminsteel
2,228370,9.165008817015313,Arminsteel
3,336849,9.16267119052988,Arminsteel
4,249277,9.160910865483865,Arminsteel
5,299566,9.137249783059627,Arminsteel
6,33434,9.13521139904879,Arminsteel
7,228399,9.123130232030915,Arminsteel
8,317434,9.060035191122948,Arminsteel
9,302312,9.05349057816165,Arminsteel
10,300217,9.005489270913133,Arminsteel
11,214296,9.003125950127563,Arminsteel
12,281257,8.982270471162387,Arminsteel
13,21358,8.977624383820183,Arminsteel
14,253607,8.968959034264001,Arminsteel
15,289247,8.929559757417254,Arminsteel
16,317519,8.90156734115976,Arminsteel
17,317030,8.884397169107215,Arminsteel
18,173504,8.88238709779829,Arminsteel
19,345976,8.878200576629668,Arminsteel
