,BGGId,Rating,reducedUsername
0,293981,8.98462619687759,Aranjaeger
1,336849,8.679460690814855,Aranjaeger
2,285853,8.679113457786801,Aranjaeger
3,299566,8.675637935605852,Aranjaeger
4,249277,8.600382857872413,Aranjaeger
5,228399,8.594813457814945,Aranjaeger
6,33434,8.494177441141002,Aranjaeger
7,317434,8.47182048539886,Aranjaeger
8,302312,8.456129272469877,Aranjaeger
9,300217,8.437771288461331,Aranjaeger
10,228370,8.437069866150035,Aranjaeger
11,214296,8.43159875887045,Aranjaeger
12,21358,8.423703906853728,Aranjaeger
13,253607,8.422982183252806,Aranjaeger
14,281257,8.378937446417746,Aranjaeger
15,289247,8.344242803125535,Aranjaeger
16,284121,8.34334139872265,Aranjaeger
17,248375,8.338674405392588,Aranjaeger
18,173504,8.297677046190108,Aranjaeger
19,317030,8.286550264598603,Aranjaeger
