,BGGId,Rating,reducedUsername
0,293981,9.686664700678637,Atc4me9
1,336849,9.339406852713665,Atc4me9
2,249277,9.296272747645748,Atc4me9
3,285853,9.294478839929834,Atc4me9
4,228399,9.21482130987478,Atc4me9
5,299566,9.193098310597884,Atc4me9
6,317434,9.17274982297875,Atc4me9
7,302312,9.155428767838837,Atc4me9
8,214296,9.135252709434544,Atc4me9
9,228370,9.124881421942069,Atc4me9
10,300217,9.089254997724312,Atc4me9
11,33434,9.077593250085178,Atc4me9
12,345976,9.066473123541455,Atc4me9
13,317519,9.042941483704707,Atc4me9
14,284121,9.042049991400008,Atc4me9
15,281257,9.032250227821999,Atc4me9
16,289247,9.027592641144928,Atc4me9
17,253607,9.024272297446869,Atc4me9
18,21358,9.012497809820283,Atc4me9
19,173504,9.006336589133442,Atc4me9
