,BGGId,Rating,reducedUsername
0,293981,8.852764344462779,awyeh
1,336849,8.729741759354651,awyeh
2,33434,8.70592281145526,awyeh
3,299566,8.658153824465902,awyeh
4,302312,8.610875716545728,awyeh
5,285853,8.580202528579246,awyeh
6,249277,8.564334639215904,awyeh
7,228370,8.538822010401299,awyeh
8,228399,8.514614378476574,awyeh
9,317519,8.450006675297951,awyeh
10,279727,8.442953185409127,awyeh
11,300217,8.428794034925376,awyeh
12,173504,8.39742525038652,awyeh
13,281257,8.387068287193964,awyeh
14,345976,8.374311070238313,awyeh
15,214296,8.374022296699788,awyeh
16,294788,8.348058146163714,awyeh
17,289247,8.324615880269466,awyeh
18,310100,8.321682474231565,awyeh
19,236332,8.320002599813195,awyeh
