,BGGId,Rating,reducedUsername
0,293981,9.394709666240136,andwilk9176
1,336849,9.196408628874593,andwilk9176
2,285853,9.150798395547348,andwilk9176
3,299566,9.120147604618959,andwilk9176
4,302312,9.099383677726474,andwilk9176
5,228370,9.075246228044362,andwilk9176
6,249277,9.057577484781671,andwilk9176
7,33434,9.031070731145864,andwilk9176
8,228399,9.010149006353831,andwilk9176
9,253607,8.971250526746179,andwilk9176
10,173504,8.962707026309044,andwilk9176
11,300217,8.922008102027933,andwilk9176
12,21358,8.921310204912196,andwilk9176
13,281257,8.904667772994628,andwilk9176
14,317434,8.899753583942724,andwilk9176
15,214296,8.895355966140402,andwilk9176
16,317519,8.890934534439303,andwilk9176
17,289247,8.885213344845354,andwilk9176
18,294788,8.884841869828637,andwilk9176
19,317030,8.838248235784329,andwilk9176
