,BGGId,Rating,reducedUsername
0,293981,9.943075818315315,Anifer15
1,336849,9.842213800257266,Anifer15
2,299566,9.81717566238921,Anifer15
3,285853,9.809812571900883,Anifer15
4,33434,9.707611679396503,Anifer15
5,249277,9.705633871995417,Anifer15
6,228399,9.679301855059727,Anifer15
7,302312,9.676729594923312,Anifer15
8,173504,9.600466797155855,Anifer15
9,228370,9.583481896125631,Anifer15
10,300217,9.532160035297956,Anifer15
11,21358,9.501521521190774,Anifer15
12,253607,9.48224020224576,Anifer15
13,317434,9.436313916719314,Anifer15
14,317519,9.433481294881526,Anifer15
15,284121,9.430085366189642,Anifer15
16,289247,9.428337402647845,Anifer15
17,214296,9.427280918124046,Anifer15
18,279727,9.415385972220655,Anifer15
19,281257,9.414724774542774,Anifer15
