,BGGId,Rating,reducedUsername
0,293981,8.827727962436821,agabban
1,336849,8.635986628810748,agabban
2,285853,8.627932200551443,agabban
3,249277,8.619278923254075,agabban
4,33434,8.531895269587377,agabban
5,228399,8.518857740351411,agabban
6,228370,8.511744643678457,agabban
7,299566,8.498046695816088,agabban
8,302312,8.485053904520166,agabban
9,214296,8.374640379478187,agabban
10,289247,8.370840811873473,agabban
11,21358,8.356817788757757,agabban
12,317434,8.347248523157463,agabban
13,317519,8.330663124629222,agabban
14,281257,8.324814210022346,agabban
15,300217,8.32258295448459,agabban
16,173504,8.317326579143469,agabban
17,284121,8.275866343105124,agabban
18,253607,8.264172185454312,agabban
19,248375,8.23379615372244,agabban
