,BGGId,Rating,reducedUsername
0,293981,9.103845472234855,amstein
1,285853,8.969953501898816,amstein
2,33434,8.89010778725625,amstein
3,299566,8.850502457224891,amstein
4,249277,8.816944211099228,amstein
5,228399,8.794340075869124,amstein
6,336849,8.757592591439252,amstein
7,228370,8.72550553529632,amstein
8,302312,8.691678571829646,amstein
9,300217,8.624879391378258,amstein
10,317434,8.579236633854938,amstein
11,289247,8.5596467573361,amstein
12,345976,8.545960126139637,amstein
13,281257,8.539855456197598,amstein
14,317519,8.537381682124503,amstein
15,214296,8.512574056707527,amstein
16,21358,8.507327756037315,amstein
17,173504,8.501040541138979,amstein
18,284121,8.469719372757483,amstein
19,279727,8.465500438312914,amstein
