,BGGId,Rating,reducedUsername
0,293981,8.892212105152932,AndreaGot
1,336849,8.697961877208979,AndreaGot
2,285853,8.643779797857356,AndreaGot
3,33434,8.624707278895276,AndreaGot
4,228370,8.611213958145314,AndreaGot
5,249277,8.592733680340368,AndreaGot
6,299566,8.565722633010488,AndreaGot
7,302312,8.539616034413154,AndreaGot
8,228399,8.536452243194907,AndreaGot
9,214296,8.448348500254676,AndreaGot
10,300217,8.440552628073089,AndreaGot
11,317434,8.41145372276629,AndreaGot
12,317519,8.409871238664024,AndreaGot
13,173504,8.387588523864089,AndreaGot
14,253607,8.37876421862439,AndreaGot
15,21358,8.378330090271003,AndreaGot
16,281257,8.374382819080719,AndreaGot
17,294788,8.359597871890763,AndreaGot
18,289247,8.327340346850267,AndreaGot
19,317030,8.321186299335626,AndreaGot
