,BGGId,Rating,reducedUsername
0,293981,8.741903539234984,argadal
1,336849,8.461853165680573,argadal
2,285853,8.450273941577654,argadal
3,299566,8.421091289797362,argadal
4,33434,8.394076868987687,argadal
5,249277,8.388894794612398,argadal
6,228399,8.357147786073815,argadal
7,228370,8.354728911826108,argadal
8,302312,8.32146823329675,argadal
9,300217,8.236386196482329,argadal
10,214296,8.231641969927054,argadal
11,317519,8.219967945878102,argadal
12,317434,8.217649770339953,argadal
13,253607,8.195904822719285,argadal
14,281257,8.19466760212771,argadal
15,289247,8.190351937539198,argadal
16,294788,8.166507437693786,argadal
17,21358,8.14813438185343,argadal
18,248375,8.143770992952046,argadal
19,284121,8.128447425359356,argadal
