,BGGId,Rating,reducedUsername
0,293981,9.035233344286402,Ajayshah27
1,336849,8.800625834174541,Ajayshah27
2,285853,8.758107606428705,Ajayshah27
3,33434,8.752141472868832,Ajayshah27
4,249277,8.743973564273778,Ajayshah27
5,299566,8.730548500537157,Ajayshah27
6,228399,8.715861662611685,Ajayshah27
7,228370,8.690725377068,Ajayshah27
8,302312,8.61259114870656,Ajayshah27
9,300217,8.610928399876403,Ajayshah27
10,21358,8.546852002885142,Ajayshah27
11,317434,8.529031369872014,Ajayshah27
12,214296,8.50816352836228,Ajayshah27
13,289247,8.494177213119729,Ajayshah27
14,345976,8.491006055189711,Ajayshah27
15,294788,8.485501120274838,Ajayshah27
16,248375,8.444264240145516,Ajayshah27
17,284121,8.44209924090431,Ajayshah27
18,281257,8.441967341276678,Ajayshah27
19,310100,8.426084103708357,Ajayshah27
