,BGGId,Rating,reducedUsername
0,293981,9.016713372701131,AngryQuark
1,285853,8.804139993511134,AngryQuark
2,249277,8.76819227433198,AngryQuark
3,336849,8.746028876589849,AngryQuark
4,299566,8.682146378972158,AngryQuark
5,228370,8.680261149954545,AngryQuark
6,33434,8.650113614555305,AngryQuark
7,228399,8.630743045391416,AngryQuark
8,302312,8.552364214787469,AngryQuark
9,317434,8.524645568092796,AngryQuark
10,289247,8.51404036187691,AngryQuark
11,214296,8.511943629724506,AngryQuark
12,300217,8.486501620362695,AngryQuark
13,317519,8.46026008586696,AngryQuark
14,21358,8.41472427533926,AngryQuark
15,281257,8.409671475858726,AngryQuark
16,284121,8.403490386899568,AngryQuark
17,236332,8.402380501712965,AngryQuark
18,253607,8.399594065705408,AngryQuark
19,248375,8.374105264763374,AngryQuark
