,BGGId,Rating,reducedUsername
0,293981,9.52695222860654,Andrealudico87
1,285853,9.353711814917094,Andrealudico87
2,299566,9.339126658746757,Andrealudico87
3,228399,9.3035968107058,Andrealudico87
4,33434,9.275069886562648,Andrealudico87
5,336849,9.243058066042426,Andrealudico87
6,249277,9.183417299443683,Andrealudico87
7,302312,9.154176784776118,Andrealudico87
8,228370,9.120955904768651,Andrealudico87
9,300217,9.103885645160705,Andrealudico87
10,317434,9.041737363083314,Andrealudico87
11,253607,9.030797621257548,Andrealudico87
12,317519,9.018148273394512,Andrealudico87
13,281257,9.008277447709071,Andrealudico87
14,345976,9.006597931353308,Andrealudico87
15,214296,8.97125019309909,Andrealudico87
16,21358,8.96165651501487,Andrealudico87
17,227212,8.955242947698904,Andrealudico87
18,173504,8.951730323592505,Andrealudico87
19,279727,8.950983338152849,Andrealudico87
