,BGGId,Rating,reducedUsername
0,285853,9.569944683220733,archainis
1,293981,9.537342819406417,archainis
2,33434,9.33374090128734,archainis
3,302312,9.328712181244844,archainis
4,228370,9.316947448227554,archainis
5,249277,9.280968612262393,archainis
6,299566,9.277303078556127,archainis
7,336849,9.219463081001322,archainis
8,173504,9.214695395300517,archainis
9,228399,9.207968023258823,archainis
10,21358,9.163708307356856,archainis
11,289247,9.127341566901002,archainis
12,253607,9.124211980577325,archainis
13,317434,9.103316986846382,archainis
14,283474,9.072385517979901,archainis
15,317030,9.071632366098447,archainis
16,36314,9.057491634553445,archainis
17,284121,9.041011365469426,archainis
18,300217,9.016180183789508,archainis
19,281257,8.981366039773024,archainis
