,BGGId,Rating,reducedUsername
0,293981,8.734074179980926,aiabx
1,336849,8.479925398242903,aiabx
2,285853,8.472911601460346,aiabx
3,33434,8.454300023721018,aiabx
4,249277,8.448729685024926,aiabx
5,228370,8.44844768125974,aiabx
6,299566,8.395218894619703,aiabx
7,228399,8.366627157323974,aiabx
8,302312,8.333949635808487,aiabx
9,289247,8.255985569018208,aiabx
10,317434,8.246693721846505,aiabx
11,214296,8.22510213007986,aiabx
12,253607,8.222159535648624,aiabx
13,21358,8.215530381805927,aiabx
14,300217,8.201800401357284,aiabx
15,317519,8.185505869171926,aiabx
16,281257,8.177879511424557,aiabx
17,173504,8.14436000909641,aiabx
18,294788,8.140731200517248,aiabx
19,248375,8.135540073579715,aiabx
