,BGGId,Rating,reducedUsername
0,293981,9.0627490755599,antoantonov
1,285853,8.837016295338879,antoantonov
2,249277,8.76224052412941,antoantonov
3,336849,8.707804064588101,antoantonov
4,299566,8.704154809840146,antoantonov
5,228370,8.65589508999818,antoantonov
6,228399,8.64854377108619,antoantonov
7,33434,8.615330697274457,antoantonov
8,317434,8.574767088018094,antoantonov
9,289247,8.52849894720467,antoantonov
10,302312,8.516718886483535,antoantonov
11,300217,8.514289119714887,antoantonov
12,214296,8.511127510371507,antoantonov
13,21358,8.478655409845528,antoantonov
14,253607,8.45628795926035,antoantonov
15,281257,8.44901730727631,antoantonov
16,317519,8.418591541066014,antoantonov
17,284121,8.415119444764143,antoantonov
18,236332,8.39620851557758,antoantonov
19,248375,8.37722896556901,antoantonov
