,BGGId,Rating,reducedUsername
0,293981,9.499179044661465,aska
1,285853,9.426356406725597,aska
2,299566,9.38289648096447,aska
3,33434,9.330385831611336,aska
4,228370,9.226434163476592,aska
5,249277,9.183955458349866,aska
6,302312,9.171643473520673,aska
7,228399,9.160528700891811,aska
8,336849,9.154321868272577,aska
9,281257,9.110360747071448,aska
10,300217,9.078165875704736,aska
11,173504,9.040818028051573,aska
12,21358,9.020718916443206,aska
13,289247,9.002630278675479,aska
14,317030,8.97139831863675,aska
15,293835,8.95794855331185,aska
16,317434,8.95694724740536,aska
17,253607,8.926585804757789,aska
18,227212,8.918259878920367,aska
19,345976,8.905187322251603,aska
