,BGGId,Rating,reducedUsername
0,293981,8.972077890589583,AbnormalDream
1,336849,8.776251572415813,AbnormalDream
2,299566,8.740080591134436,AbnormalDream
3,249277,8.725894100571216,AbnormalDream
4,285853,8.7135987884821,AbnormalDream
5,228370,8.708180503442161,AbnormalDream
6,228399,8.659843910805732,AbnormalDream
7,33434,8.640320756368393,AbnormalDream
8,302312,8.634676326220015,AbnormalDream
9,317434,8.568469957041831,AbnormalDream
10,300217,8.550767240885461,AbnormalDream
11,281257,8.515323779928071,AbnormalDream
12,21358,8.505875547494975,AbnormalDream
13,345976,8.471864287189115,AbnormalDream
14,253607,8.460995978125583,AbnormalDream
15,173504,8.459442252962623,AbnormalDream
16,214296,8.453210718894704,AbnormalDream
17,294788,8.43326889976158,AbnormalDream
18,289247,8.4293447954621,AbnormalDream
19,284121,8.422079171460116,AbnormalDream
