,BGGId,Rating,reducedUsername
0,293981,8.808681709579911,Andrea Meyer
1,299566,8.747113675101431,Andrea Meyer
2,336849,8.603663643834485,Andrea Meyer
3,285853,8.529757034865252,Andrea Meyer
4,33434,8.49619723433137,Andrea Meyer
5,228399,8.493159374968332,Andrea Meyer
6,302312,8.472531566932206,Andrea Meyer
7,253607,8.400302101049881,Andrea Meyer
8,300217,8.385898145760414,Andrea Meyer
9,21358,8.383962330282493,Andrea Meyer
10,281257,8.374694719114402,Andrea Meyer
11,173504,8.36007531990937,Andrea Meyer
12,249277,8.350815819397607,Andrea Meyer
13,248375,8.28035079805294,Andrea Meyer
14,317030,8.246169891553958,Andrea Meyer
15,228370,8.245583197891401,Andrea Meyer
16,284121,8.2281566507544,Andrea Meyer
17,317434,8.218442870626932,Andrea Meyer
18,214296,8.21451444656279,Andrea Meyer
19,310100,8.207382943676206,Andrea Meyer
