,BGGId,Rating,reducedUsername
0,293981,8.832934732127791,AndiBoettger
1,299566,8.572879339503105,AndiBoettger
2,285853,8.568710962222445,AndiBoettger
3,336849,8.52309270959514,AndiBoettger
4,228399,8.486052699027823,AndiBoettger
5,249277,8.47741474255181,AndiBoettger
6,33434,8.449139884422024,AndiBoettger
7,300217,8.379122275322503,AndiBoettger
8,302312,8.35528150388666,AndiBoettger
9,228370,8.344993577246314,AndiBoettger
10,281257,8.295070996070168,AndiBoettger
11,317434,8.294875712893885,AndiBoettger
12,317519,8.251988026371741,AndiBoettger
13,253607,8.251151886870696,AndiBoettger
14,214296,8.250649408322808,AndiBoettger
15,21358,8.249334756773907,AndiBoettger
16,289247,8.22920014263946,AndiBoettger
17,173504,8.22362684749286,AndiBoettger
18,345976,8.200042767782366,AndiBoettger
19,236332,8.198691039853864,AndiBoettger
