,BGGId,Rating,reducedUsername
0,293981,9.220094323833377,andreaskunert2000
1,285853,9.066341394916535,andreaskunert2000
2,249277,8.979846786227906,andreaskunert2000
3,228370,8.960519190761984,andreaskunert2000
4,336849,8.854850103104036,andreaskunert2000
5,33434,8.79873573988312,andreaskunert2000
6,299566,8.798488666104383,andreaskunert2000
7,289247,8.794189039762317,andreaskunert2000
8,228399,8.759264765761062,andreaskunert2000
9,317434,8.758687250155107,andreaskunert2000
10,302312,8.745486536688992,andreaskunert2000
11,300217,8.70392841671861,andreaskunert2000
12,21358,8.699266515331473,andreaskunert2000
13,317519,8.68310191718361,andreaskunert2000
14,214296,8.664595158656383,andreaskunert2000
15,253607,8.656502170259662,andreaskunert2000
16,173504,8.650341508392106,andreaskunert2000
17,281257,8.63735502351593,andreaskunert2000
18,284121,8.62264958247284,andreaskunert2000
19,294788,8.596352543503384,andreaskunert2000
