,BGGId,Rating,reducedUsername
0,293981,9.101629148110606,apiejh
1,285853,8.834454203716634,apiejh
2,249277,8.78559664906801,apiejh
3,336849,8.75709775736508,apiejh
4,228370,8.729800108547927,apiejh
5,228399,8.681878764211913,apiejh
6,317434,8.66941851586702,apiejh
7,33434,8.627660682581503,apiejh
8,299566,8.613555255326842,apiejh
9,214296,8.609476895444566,apiejh
10,302312,8.57453759366975,apiejh
11,300217,8.55709090214989,apiejh
12,21358,8.523716878501691,apiejh
13,253607,8.502763022602354,apiejh
14,317519,8.492755539058065,apiejh
15,289247,8.49034067073397,apiejh
16,281257,8.476037209525712,apiejh
17,345976,8.444518542432633,apiejh
18,173504,8.443420174918566,apiejh
19,284121,8.410969888311888,apiejh
